1590345856.0000,8790837.0000,978.0000,16781575.0000,539227987.0000,1052.0000,403005735.0000,382.6000,0.0000,1589884347.0000,135887375.0000,613074056.0000,1888.0000,698371.0000,1199713.0000,13502.0000,392.7000,0.0000,1589487033.0000,93553.0000,1589487033.0000,1299666.0000,538863634.0000,308109482.0000,2912813.0000,382.7000,0.0000,1590040760.0000,25557785.0000,17340.0000,5116.0000,134158.0000,795020401.0000,69073.0000,392.4000,0.0000,1590065987.0000,978.0000,36413.0000,271.0000,0.0000,0.0000,0.0000,382.5000,0.0000
1589266438.0000,8784981.0000,1015.0000,16769904.0000,538915280.0000,960.0000,402771895.0000,385.2000,0.0000,1589414136.0000,135856472.0000,612937848.0000,1891.0000,698783.0000,1200267.0000,13502.0000,395.5000,0.0000,1613544313.0000,92597.0000,1613544313.0000,1299966.0000,546958979.0000,312675122.0000,2987305.0000,385.5000,0.0000,1589896049.0000,25615357.0000,17176.0000,5032.0000,192472.0000,794948024.0000,68513.0000,395.1000,0.0000,1589434856.0000,1059.0000,36411.0000,278.0000,0.0000,0.0000,0.0000,385.1000,0.0000
1565195753.0000,8611051.0000,979.0000,16520406.0000,530878814.0000,851.0000,396761248.0000,387.9000,0.0000,1589886888.0000,135885773.0000,613067010.0000,1887.0000,698458.0000,1199847.0000,13494.0000,387.9000,0.0000,1589378444.0000,92436.0000,1589378444.0000,1299776.0000,538897230.0000,308116346.0000,2922278.0000,388.2000,0.0000,1565672013.0000,25167422.0000,17331.0000,5013.0000,70791.0000,782835994.0000,68980.0000,387.7000,0.0000,1589833001.0000,32790.0000,36411.0000,274.0000,0.0000,0.0000,0.0000,387.8000,0.0000
1613933260.0000,8884465.0000,997.0000,17019729.0000,547429962.0000,965.0000,409139911.0000,381.0000,0.0000,1565498424.0000,133795270.0000,603691321.0000,1888.0000,697691.0000,1199142.0000,13500.0000,390.7000,0.0000,1564749628.0000,92453.0000,1564749628.0000,1298213.0000,530609736.0000,303428337.0000,2864695.0000,381.1000,0.0000,1566334732.0000,25239854.0000,17329.0000,5090.0000,78912.0000,783167361.0000,69085.0000,390.2000,0.0000,1564945422.0000,6474.0000,36474.0000,267.0000,0.0000,0.0000,0.0000,390.4000,0.0000
1565559616.0000,8655940.0000,997.0000,16517485.0000,530930716.0000,927.0000,396800452.0000,383.4000,0.0000,1565623301.0000,133889371.0000,604111109.0000,1884.0000,697342.0000,1198729.0000,13507.0000,393.3000,0.0000,1565239939.0000,94027.0000,1565239939.0000,1298476.0000,530547517.0000,303408464.0000,2876956.0000,383.5000,0.0000,1564863559.0000,25239111.0000,17278.0000,5004.0000,104049.0000,782431791.0000,68786.0000,392.9000,0.0000,1565790366.0000,119069.0000,36409.0000,268.0000,0.0000,0.0000,0.0000,383.2000,0.0000
1565909128.0000,8615328.0000,935.0000,16534566.0000,531196308.0000,990.0000,396998946.0000,386.0000,0.0000,1558028043.0000,133350367.0000,601694172.0000,1889.0000,697506.0000,1198962.0000,13510.0000,385.9000,0.0000,1565128561.0000,93277.0000,1565128561.0000,1298534.0000,530839131.0000,303565826.0000,2852987.0000,385.9000,0.0000,1563111312.0000,25173876.0000,17413.0000,4878.0000,75222.0000,781555672.0000,69457.0000,385.7000,0.0000,1565568671.0000,30573.0000,36414.0000,269.0000,0.0000,0.0000,0.0000,385.9000,0.0000
1306083861.0000,7281570.0000,1191.0000,13553951.0000,446608115.0000,1728.0000,333960336.0000,388.2000,0.0000,1271019302.0000,109651786.0000,500799435.0000,1876.0000,1587487.0000,2990184.0000,13508.0000,388.1000,0.0000,1217812731.0000,95284.0000,1217812731.0000,3089027.0000,418340153.0000,242169794.0000,2192706.0000,388.3000,0.0000,1427622851.0000,23169757.0000,18197.0000,5276.0000,190327.0000,713811426.0000,72610.0000,388.2000,0.0000,1185071482.0000,36145.0000,36471.0000,209.0000,0.0000,0.0000,0.0000,387.8000,0.0000
1572887475.0000,8674901.0000,929.0000,16598521.0000,533446030.0000,1078.0000,398681141.0000,381.3000,0.0000,1586797310.0000,135682626.0000,612156073.0000,1920.0000,698411.0000,1199763.0000,13504.0000,390.8000,0.0000,1587393535.0000,94635.0000,1587393535.0000,1302582.0000,538075962.0000,307679327.0000,2918314.0000,381.2000,0.0000,1605422540.0000,25844668.0000,17482.0000,5024.0000,70599.0000,802711273.0000,69723.0000,390.7000,0.0000,1527339247.0000,32189.0000,36412.0000,264.0000,0.0000,0.0000,0.0000,390.3000,0.0000
1589633143.0000,8798598.0000,977.0000,16770864.0000,539045336.0000,1056.0000,402868948.0000,383.8000,0.0000,1589832907.0000,135935835.0000,613292932.0000,1889.0000,698743.0000,1200271.0000,13514.0000,393.5000,0.0000,1564439871.0000,93958.0000,1564439871.0000,1303262.0000,530520894.0000,303401772.0000,2858216.0000,383.8000,0.0000,1589804833.0000,25576588.0000,17365.0000,5063.0000,70323.0000,794902388.0000,69206.0000,393.4000,0.0000,1565591044.0000,31660.0000,36415.0000,268.0000,0.0000,0.0000,0.0000,383.4000,0.0000
1589505090.0000,8781575.0000,1005.0000,16769680.0000,539016621.0000,1138.0000,402847576.0000,386.4000,0.0000,1589471880.0000,135905215.0000,613154582.0000,1887.0000,698675.0000,1200017.0000,13512.0000,386.3000,0.0000,1589251824.0000,94258.0000,1589251824.0000,1303482.0000,538598468.0000,307970033.0000,2921670.0000,386.4000,0.0000,1589532185.0000,25591403.0000,17466.0000,5056.0000,70246.0000,794766074.0000,69569.0000,386.3000,0.0000,1590380785.0000,32803.0000,36411.0000,272.0000,0.0000,0.0000,0.0000,385.9000,0.0000
1589425206.0000,8779030.0000,1047.0000,16769599.0000,539108620.0000,1242.0000,402916517.0000,388.8000,0.0000,1565632099.0000,133833639.0000,603862189.0000,1886.0000,697395.0000,1198780.0000,13500.0000,388.8000,0.0000,1588487202.0000,93642.0000,1588487202.0000,1302363.0000,538445259.0000,307874258.0000,2924670.0000,388.9000,0.0000,1565959175.0000,25225737.0000,17233.0000,4982.0000,187995.0000,782979582.0000,68562.0000,388.7000,0.0000,1589877533.0000,125360.0000,36411.0000,275.0000,0.0000,0.0000,0.0000,388.3000,0.0000
1565286706.0000,8594987.0000,957.0000,16524532.0000,531106692.0000,957.0000,396932006.0000,382.1000,0.0000,1590282589.0000,135937297.0000,613299287.0000,1893.0000,698714.0000,1200205.0000,13509.0000,391.5000,0.0000,1564908299.0000,93213.0000,1564908299.0000,1302020.0000,530581039.0000,303427398.0000,2875313.0000,382.0000,0.0000,1565801217.0000,25194919.0000,17344.0000,5113.0000,101755.0000,782900594.0000,69134.0000,391.4000,0.0000,1565890607.0000,33643.0000,36413.0000,266.0000,0.0000,0.0000,0.0000,381.5000,0.0000
1565417740.0000,8608094.0000,979.0000,16520736.0000,530982065.0000,997.0000,396838739.0000,384.5000,0.0000,1565143906.0000,133788894.0000,603662419.0000,1888.0000,697638.0000,1199094.0000,13507.0000,394.0000,0.0000,1612732273.0000,93864.0000,1612732273.0000,1306017.0000,546883448.0000,312654714.0000,2956261.0000,384.6000,0.0000,1565138996.0000,25187398.0000,17363.0000,5059.0000,75469.0000,782569484.0000,69338.0000,393.8000,0.0000,1564659429.0000,6188.0000,36414.0000,273.0000,0.0000,0.0000,0.0000,384.1000,0.0000
1565217094.0000,8627856.0000,1006.0000,16516652.0000,530930593.0000,1017.0000,396800199.0000,386.9000,0.0000,1577974392.0000,135050220.0000,611118072.0000,1893.0000,998068.0000,1799497.0000,13503.0000,386.8000,0.0000,1565820893.0000,93315.0000,1565820893.0000,1301413.0000,530917728.0000,303615533.0000,2885372.0000,387.0000,0.0000,1565997082.0000,25197129.0000,17170.0000,5177.0000,188149.0000,782998528.0000,68353.0000,386.7000,0.0000,1565951849.0000,119268.0000,36409.0000,267.0000,0.0000,0.0000,0.0000,386.5000,0.0000
